11.3284,0.5010870099067688,0.1770140826702118,-0.2957884669303894,0.9999876022338867,0.5097569823265076,0.15343597531318665,-0.2740524113178253,0.9999783039093018,0.5154933333396912,0.15484583377838135,-0.2742222547531128,0.9999853372573853,0.5212135910987854,0.1562073528766632,-0.2741711735725403,0.9999759793281555,0.49133238196372986,0.15178033709526062,-0.27486225962638855,0.9999749660491943,0.48462140560150146,0.1524670124053955,-0.2749764621257782,0.9999821186065674,0.4805506467819214,0.15377473831176758,-0.2750619947910309,0.9999696016311646,0.5272082686424255,0.1724906861782074,-0.11263405531644821,0.9999868273735046,0.47316890954971313,0.16938284039497375,-0.11539855599403381,0.9999859929084778,0.5110785961151123,0.20687076449394226,-0.23450931906700134,0.9999909996986389,0.4886268973350525,0.20500065386295319,-0.23457267880439758,0.9999887347221375,0.569315493106842,0.3224293887615204,0.003439435036852956,0.9999792575836182,0.4296231269836426,0.31299683451652527,-0.01655757799744606,0.9999363422393799,0.5943885445594788,0.5120340585708618,-0.052375391125679016,0.9990531206130981,0.40394142270088196,0.49704545736312866,-0.1358153522014618,0.9961570501327515,0.5604304671287537,0.49244508147239685,-0.35686787962913513,0.9982109665870667,0.4335795044898987,0.5251613259315491,-0.4486452639102936,0.9948830008506775,0.5425929427146912,0.4941958487033844,-0.4279361665248871,0.9967840313911438,0.4388882517814636,0.5292620062828064,-0.5099729895591736,0.9908353090286255,0.5388748645782471,0.45891690254211426,-0.43262946605682373,0.997124195098877,0.4418502748012543,0.49628087878227234,-0.5324259996414185,0.9917151927947998,0.5405443906784058,0.4545215666294098,-0.3636794686317444,0.9967667460441589,0.4427209794521332,0.49189385771751404,-0.46225258708000183,0.9916006922721863,0.5309237241744995,0.6986237168312073,0.005506804212927818,0.9993817210197449,0.45157352089881897,0.6939452886581421,-0.0047551714815199375,0.999221920967102,0.5194546580314636,0.9473565220832825,-0.010909081436693668,0.871030330657959,0.4541407823562622,0.9489555954933167,0.03078015334904194,0.7664858102798462,0.5272783637046814,1.2099246978759766,0.28756773471832275,0.07312577962875366,0.4535551369190216,1.20522940158844,0.31586727499961853,0.0513126477599144,0.5301649570465088,1.2404860258102417,0.3110411763191223,0.08209005743265152,0.45008406043052673,1.237226963043213,0.3399232029914856,0.07868967950344086,0.5153694748878479,1.2880955934524536,0.17209254205226898,0.023932239040732384,0.46409496665000916,1.282760500907898,0.1842535138130188,0.023734550923109055
11.392433,0.4999433159828186,0.17701759934425354,-0.255541056394577,0.9999884366989136,0.5082499384880066,0.15343469381332397,-0.2334440052509308,0.9999797940254211,0.5139263272285461,0.1547793745994568,-0.23362301290035248,0.999986469745636,0.5195335149765015,0.15600024163722992,-0.23355235159397125,0.9999776482582092,0.4903148114681244,0.1519230455160141,-0.2356475442647934,0.9999765753746033,0.4837121069431305,0.15270201861858368,-0.2357708364725113,0.9999834895133972,0.4794141948223114,0.15408986806869507,-0.2358512282371521,0.9999715089797974,0.5254327058792114,0.1718827486038208,-0.07448993623256683,0.9999879598617554,0.47226303815841675,0.1699012666940689,-0.0839313492178917,0.9999871253967285,0.5100290179252625,0.2067175954580307,-0.19464407861232758,0.9999915361404419,0.4877775311470032,0.20500658452510834,-0.19727236032485962,0.9999892115592957,0.5690020322799683,0.3220512568950653,0.03666505590081215,0.9999809265136719,0.42826059460639954,0.31392642855644226,0.011501679196953773,0.999940037727356,0.5944318771362305,0.511993944644928,-0.010049015283584595,0.9991382956504822,0.4040258228778839,0.49767252802848816,-0.09428086876869202,0.9964842200279236,0.5658130049705505,0.49464744329452515,-0.29852110147476196,0.9983816146850586,0.423154354095459,0.5275339484214783,-0.4293002784252167,0.9953593015670776,0.5460804104804993,0.49231138825416565,-0.3651283383369446,0.9970896244049072,0.4324687123298645,0.5316225290298462,-0.4899335503578186,0.991678774356842,0.5435929894447327,0.4583563804626465,-0.3747574985027313,0.9973971247673035,0.4342750012874603,0.4981193244457245,-0.5143319964408875,0.9924742579460144,0.5466651320457458,0.4553033113479614,-0.3067172169685364,0.9970730543136597,0.43340855836868286,0.49394509196281433,-0.4438290596008301,0.9923727512359619,0.5309432744979858,0.6982172727584839,0.0060511184856295586,0.9994350075721741,0.4515651762485504,0.6946749091148376,-0.005239188205450773,0.9992871284484863,0.5194007158279419,0.9500500559806824,-0.030362602323293686,0.8720057606697083,0.4544118046760559,0.9565870761871338,-0.0004412625858094543,0.7698997259140015,0.527289092540741,1.216673493385315,0.24185504019260406,0.06705895811319351,0.4541390538215637,1.2086923122406006,0.2873997986316681,0.047070588916540146,0.5299941301345825,1.2473804950714111,0.26240625977516174,0.07579594850540161,0.4507109522819519,1.2387155294418335,0.3119233548641205,0.0734417587518692,0.5150930285453796,1.2963207960128784,0.12852951884269714,0.021750500425696373,0.46438199281692505,1.2855502367019653,0.16628478467464447,0.021631931886076927
11.664233,0.49818819761276245,0.17714431881904602,-0.2266370952129364,0.99998939037323,0.5064734220504761,0.1534387171268463,-0.2035612314939499,0.9999814629554749,0.51214200258255,0.15476401150226593,-0.20373132824897766,0.9999876618385315,0.51776522397995,0.15592029690742493,-0.20366787910461426,0.9999794960021973,0.4883790910243988,0.1520935595035553,-0.2045859396457672,0.9999784231185913,0.48177778720855713,0.15295632183551788,-0.2047068327665329,0.9999849200248718,0.4775955379009247,0.1544032096862793,-0.2047891616821289,0.9999737739562988,0.5236289501190186,0.17164695262908936,-0.04541425779461861,0.9999890327453613,0.4700555205345154,0.170182004570961,-0.049223218113183975,0.9999882578849792,0.508384644985199,0.20671740174293518,-0.1664329618215561,0.9999921917915344,0.4858388602733612,0.2050860971212387,-0.16767193377017975,0.999989926815033,0.5674404501914978,0.321748286485672,0.05333312600851059,0.9999825954437256,0.42652904987335205,0.3143584430217743,0.04429245740175247,0.9999446272850037,0.5947415828704834,0.5127094388008118,0.0014197778655216098,0.999217689037323,0.4037855565547943,0.4976797103881836,-0.04073772579431534,0.996791660785675,0.5665455460548401,0.501155436038971,-0.28378453850746155,0.9985372424125671,0.4165378510951996,0.5267496705055237,-0.3691839575767517,0.9958022832870483,0.5467810034751892,0.5007116198539734,-0.3508668839931488,0.9973676204681396,0.42342859506607056,0.536639928817749,-0.43053674697875977,0.992465615272522,0.545197606086731,0.46731361746788025,-0.3615359663963318,0.9976453185081482,0.42694181203842163,0.5051699876785278,-0.453559547662735,0.9931836724281311,0.5478227138519287,0.4634690284729004,-0.2923218309879303,0.9973522424697876,0.42650365829467773,0.4993405342102051,-0.3835706114768982,0.9930935502052307,0.5309737324714661,0.6990413665771484,0.0054245865903794765,0.9994861483573914,0.4515526592731476,0.697374701499939,-0.00460785860195756,0.9993496537208557,0.5194147825241089,0.9556360244750977,-0.07036542147397995,0.8636767864227295,0.45446428656578064,0.9659975171089172,-0.02044113166630268,0.7621759176254272,0.5279788970947266,1.225547194480896,0.20657910406589508,0.060866519808769226,0.45433318614959717,1.2133718729019165,0.27467334270477295,0.04282166808843613,0.5312598347663879,1.2566087245941162,0.22770902514457703,0.06904923170804977,0.4510088860988617,1.2418205738067627,0.2998407185077667,0.06734583526849747,0.515009880065918,1.3053621053695679,0.09580552577972412,0.019675588235259056,0.4645088016986847,1.2898480892181396,0.1590270698070526,0.019634081050753593
11.5204,0.4966045916080475,0.177317276597023,-0.2387845516204834,0.999989926815033,0.5049375891685486,0.15344581007957458,-0.21619479358196259,0.9999823570251465,0.510646641254425,0.15474122762680054,-0.21639800071716309,0.9999884366989136,0.5162607431411743,0.1558021903038025,-0.21639157831668854,0.9999805092811584,0.48659569025039673,0.15243525803089142,-0.2161668986082077,0.9999793171882629,0.47992798686027527,0.15353906154632568,-0.2162955403327942,0.9999858140945435,0.4757029712200165,0.15518605709075928,-0.21637918055057526,0.9999749064445496,0.5220797657966614,0.17140579223632812,-0.06441579014062881,0.9999898076057434,0.46817746758461,0.1709757000207901,-0.06412254273891449,0.9999890327453613,0.5072639584541321,0.20673388242721558,-0.18123236298561096,0.9999924302101135,0.48423436284065247,0.20535871386528015,-0.18118461966514587,0.9999900460243225,0.5673097372055054,0.321779727935791,0.028395427390933037,0.9999837279319763,0.42474645376205444,0.31581196188926697,0.03506904095411301,0.9999468326568604,0.5948374271392822,0.513455867767334,-0.01816258206963539,0.9992814660072327,0.4031570553779602,0.49857431650161743,-0.027644706889986992,0.9969738125801086,0.5667489171028137,0.504338800907135,-0.29551947116851807,0.9986613988876343,0.41163501143455505,0.5274132490158081,-0.34700679779052734,0.9961463212966919,0.5501749515533447,0.511616587638855,-0.36273473501205444,0.9975923895835876,0.41263070702552795,0.5422468781471252,-0.40669023990631104,0.9930838942527771,0.551642656326294,0.4770793318748474,-0.37596485018730164,0.997846782207489,0.41488415002822876,0.5100821256637573,-0.43509379029273987,0.9937413334846497,0.5538665056228638,0.47063392400741577,-0.30496644973754883,0.9975786209106445,0.4167385697364807,0.5013796091079712,-0.3637416958808899,0.9936626553535461,0.5310268998146057,0.6985364556312561,0.00500551937147975,0.9995245337486267,0.45110654830932617,0.6977077126502991,-0.004203043878078461,0.9993937611579895,0.5194565653800964,0.9564682841300964,-0.08504099398851395,0.8642547726631165,0.4543623626232147,0.9637987017631531,-0.03962603956460953,0.7656175494194031,0.5278467535972595,1.2233940362930298,0.19756640493869781,0.05613882094621658,0.4540354013442993,1.2066084146499634,0.26185598969459534,0.03950687497854233,0.5310174822807312,1.254128098487854,0.21947595477104187,0.06385999917984009,0.4509403109550476,1.2366570234298706,0.28827980160713196,0.06297480314970016,0.5144543051719666,1.3015494346618652,0.09520749002695084,0.0179421529173851,0.46444299817085266,1.2848409414291382,0.15710940957069397,0.0179736465215683
11.600467,0.4954627752304077,0.1790267825126648,-0.251966655254364,0.9999904036521912,0.5033439993858337,0.15467321872711182,-0.22951465845108032,0.9999831914901733,0.5087544918060303,0.15580762922763824,-0.22971919178962708,0.9999891519546509,0.5140590071678162,0.15678074955940247,-0.22972427308559418,0.9999815225601196,0.4857104420661926,0.15473978221416473,-0.2291942685842514,0.999980092048645,0.47915321588516235,0.1559714674949646,-0.22931495308876038,0.9999865889549255,0.4745763838291168,0.15771007537841797,-0.2294006645679474,0.999975860118866,0.5198764204978943,0.17165617644786835,-0.0761462077498436,0.9999905228614807,0.46698713302612305,0.17308297753334045,-0.07446517795324326,0.9999896883964539,0.5057566165924072,0.20744206011295319,-0.19368699193000793,0.9999927282333374,0.4833764433860779,0.20683540403842926,-0.19325020909309387,0.9999901652336121,0.5665343403816223,0.3217657208442688,0.018005190417170525,0.999984622001648,0.424081951379776,0.31775978207588196,0.024183861911296844,0.999947726726532,0.5949990749359131,0.5134482383728027,-0.022882873192429543,0.9993364810943604,0.4032145142555237,0.49844783544540405,-0.04112102836370468,0.9970648288726807,0.5707393884658813,0.5181589722633362,-0.29316532611846924,0.9987655878067017,0.40885129570961,0.5325009822845459,-0.3611235022544861,0.9963988661766052,0.558155357837677,0.5205584764480591,-0.360918790102005,0.9977829456329346,0.40740692615509033,0.5518941879272461,-0.42202234268188477,0.9935595989227295,0.5600700974464417,0.49142777919769287,-0.37788721919059753,0.9980188012123108,0.40966981649398804,0.5257158875465393,-0.45037493109703064,0.9941745400428772,0.561414897441864,0.4887932538986206,-0.30423256754875183,0.9977717399597168,0.4123114049434662,0.5171688199043274,-0.37829649448394775,0.9941120743751526,0.5310459136962891,0.6970862746238708,0.002264133421704173,0.999555230140686,0.45110803842544556,0.6976921558380127,-0.0014816095354035497,0.9994297027587891,0.5195644497871399,0.9563771486282349,-0.07479112595319748,0.8679183721542358,0.45435693860054016,0.9622010588645935,-0.027393920347094536,0.7730802297592163,0.52779221534729,1.221367597579956,0.21634575724601746,0.052790142595767975,0.454527884721756,1.2024507522583008,0.2563643455505371,0.037493154406547546,0.5308064222335815,1.2523348331451416,0.23908686637878418,0.060391586273908615,0.451847642660141,1.234868049621582,0.2809736132621765,0.061131395399570465,0.5141370296478271,1.3003398180007935,0.11287004500627518,0.01652870513498783,0.4639545977115631,1.2840338945388794,0.14618103206157684,0.016732405871152878
11.8563,0.49307000637054443,0.17938533425331116,-0.2708354890346527,0.9999907612800598,0.5006716847419739,0.1548166275024414,-0.24764415621757507,0.9999838471412659,0.5060812830924988,0.1558670848608017,-0.24790211021900177,0.9999896883964539,0.5114327073097229,0.15680907666683197,-0.24795697629451752,0.9999822974205017,0.48282545804977417,0.15544559061527252,-0.24454358220100403,0.9999806880950928,0.4765755534172058,0.15688040852546692,-0.2446528524160385,0.9999871253967285,0.4723106920719147,0.15898485481739044,-0.24471428990364075,0.9999765753746033,0.5179430246353149,0.17169450223445892,-0.09237392991781235,0.9999911189079285,0.46449100971221924,0.17505726218223572,-0.07782690972089767,0.9999901652336121,0.5037854909896851,0.20774157345294952,-0.2128925770521164,0.9999930262565613,0.4814055562019348,0.2074863463640213,-0.2091006189584732,0.9999903440475464,0.5657811760902405,0.3220593333244324,-0.002263594651594758,0.9999851584434509,0.42339688539505005,0.3203050494194031,0.011983934789896011,0.9999476671218872,0.5949304699897766,0.5146023035049438,-0.050004176795482635,0.9993776082992554,0.40325626730918884,0.49818822741508484,-0.05139133706688881,0.9970612525939941,0.5714816451072693,0.526672899723053,-0.33493366837501526,0.9988418221473694,0.40655675530433655,0.5437948107719421,-0.3619014024734497,0.996545135974884,0.5601984858512878,0.5284193158149719,-0.4068034887313843,0.9979234933853149,0.40479549765586853,0.5656002163887024,-0.4309811592102051,0.9938617944717407,0.5624302625656128,0.501768171787262,-0.4265243411064148,0.9981474876403809,0.40636685490608215,0.5412755608558655,-0.46767863631248474,0.9944549798965454,0.5634735226631165,0.4999328553676605,-0.34785160422325134,0.9979146718978882,0.4089675545692444,0.5326176285743713,-0.3867494761943817,0.9944054484367371,0.5310823917388916,0.6970971822738647,-0.00247215130366385,0.9995701909065247,0.4510229825973511,0.6987260580062866,0.0032034104224294424,0.9994435906410217,0.5196586847305298,0.9557430744171143,-0.06734184920787811,0.8694337010383606,0.45428481698036194,0.9619901180267334,-0.01589379459619522,0.7785809636116028,0.5278098583221436,1.2191526889801025,0.22970932722091675,0.05029456689953804,0.4545274078845978,1.2009676694869995,0.2729596197605133,0.03628121688961983,0.5307894349098206,1.2493771314620972,0.2544347047805786,0.057648539543151855,0.4519207179546356,1.2323508262634277,0.2979463040828705,0.06055855378508568,0.5141575336456299,1.295516848564148,0.12606361508369446,0.015394703485071659,0.463718444108963,1.2788329124450684,0.15833421051502228,0.01586128957569599
11.728433,0.4909364879131317,0.18042391538619995,-0.2915203273296356,0.9999908208847046,0.4984015226364136,0.15563525259494781,-0.27025142312049866,0.9999840259552002,0.5038579106330872,0.15646420419216156,-0.27048835158348083,0.999989926815033,0.5090469121932983,0.15739521384239197,-0.27055051922798157,0.9999825358390808,0.4804738163948059,0.15717552602291107,-0.2672290802001953,0.9999806880950928,0.47457456588745117,0.1587740033864975,-0.2673265039920807,0.9999871850013733,0.47038137912750244,0.1610657125711441,-0.26740318536758423,0.9999764561653137,0.5158935189247131,0.1719331294298172,-0.11663910001516342,0.9999914169311523,0.46283259987831116,0.17674067616462708,-0.10144855827093124,0.9999902844429016,0.5018092393875122,0.20842593908309937,-0.2330354005098343,0.9999931454658508,0.47947418689727783,0.20860984921455383,-0.2291465550661087,0.9999903440475464,0.5650760531425476,0.3219722509384155,-0.022721465677022934,0.9999854564666748,0.4229651391506195,0.3225076496601105,0.009221539832651615,0.999947190284729,0.5938968658447266,0.5150544047355652,-0.06838668882846832,0.9993950724601746,0.4033389687538147,0.49972495436668396,-0.05639192834496498,0.9969003796577454,0.5723163485527039,0.5325056314468384,-0.35084858536720276,0.9988749623298645,0.403245747089386,0.5510547757148743,-0.37372201681137085,0.9965733289718628,0.5628551840782166,0.5355993509292603,-0.42213180661201477,0.9979924559593201,0.4016028642654419,0.5714452862739563,-0.44232529401779175,0.9939968585968018,0.5652574300765991,0.5096043348312378,-0.44121259450912476,0.9982136487960815,0.4026281535625458,0.5475654602050781,-0.48128005862236023,0.994587242603302,0.5655942559242249,0.5076320767402649,-0.36333557963371277,0.9979820847511292,0.4048009514808655,0.5393068790435791,-0.39969539642333984,0.9945393800735474,0.5309199690818787,0.6971065998077393,-0.007598025258630514,0.9995704293251038,0.4507249593734741,0.6989601254463196,0.008303629234433174,0.9994327425956726,0.5197499394416809,0.9535031914710999,-0.06936483085155487,0.872979998588562,0.45425453782081604,0.9600643515586853,0.002967056818306446,0.7846497893333435,0.5274969339370728,1.2090953588485718,0.22092530131340027,0.05161883309483528,0.45357099175453186,1.1866008043289185,0.3127690255641937,0.036871492862701416,0.5304847359657288,1.239413857460022,0.243522509932518,0.05879903957247734,0.45161229372024536,1.2132973670959473,0.340337336063385,0.06342574954032898,0.5141595005989075,1.2825291156768799,0.11436931043863297,0.015148751437664032,0.45965301990509033,1.2597689628601074,0.2060604989528656,0.015743175521492958
11.792233,0.4894058406352997,0.18098141252994537,-0.2995571792125702,0.999991238117218,0.49670538306236267,0.15614135563373566,-0.27710050344467163,0.9999848008155823,0.5021352171897888,0.15683633089065552,-0.27733102440834045,0.9999904632568359,0.5072199106216431,0.15778490900993347,-0.27738747000694275,0.9999833703041077,0.47909826040267944,0.1580745428800583,-0.2756335437297821,0.9999814629554749,0.47336217761039734,0.15965886414051056,-0.27573347091674805,0.999987781047821,0.469195157289505,0.16202384233474731,-0.27580925822257996,0.9999772906303406,0.5141224265098572,0.17209051549434662,-0.11914575099945068,0.9999919533729553,0.4616333842277527,0.1776437610387802,-0.1105615645647049,0.9999907612800598,0.5001044273376465,0.20871835947036743,-0.23917695879936218,0.9999935030937195,0.4782830774784088,0.20913027226924896,-0.23727384209632874,0.9999906420707703,0.5639075636863708,0.32184118032455444,-0.022945761680603027,0.9999861717224121,0.4212757349014282,0.32410404086112976,0.005535674747079611,0.9999478459358215,0.5929235219955444,0.515022873878479,-0.07017258554697037,0.999426543712616,0.40335729718208313,0.5027900338172913,-0.054977282881736755,0.9968675374984741,0.5723603963851929,0.5363007187843323,-0.3604244589805603,0.9989351034164429,0.40287598967552185,0.5578149557113647,-0.3767987787723541,0.9966899156570435,0.5625428557395935,0.5448368191719055,-0.4336124062538147,0.9981011152267456,0.4011031985282898,0.5768811702728271,-0.44599708914756775,0.9942435622215271,0.5649136304855347,0.518034815788269,-0.45218297839164734,0.9983134865760803,0.4015108048915863,0.5516674518585205,-0.48432454466819763,0.994815468788147,0.5652273297309875,0.5144979953765869,-0.3727923333644867,0.9980895519256592,0.40370625257492065,0.5433887243270874,-0.40265196561813354,0.994765043258667,0.5306184887886047,0.6966553330421448,-0.008500908501446247,0.9995802044868469,0.4498772919178009,0.6989623308181763,0.009216336533427238,0.9994308948516846,0.5197625756263733,0.9535090923309326,-0.09305266290903091,0.875775158405304,0.45410946011543274,0.9599130153656006,-0.003062915988266468,0.7888698577880859,0.5278961658477783,1.2090175151824951,0.19435589015483856,0.05111554265022278,0.4514276087284088,1.1856937408447266,0.3117433786392212,0.036273978650569916,0.5308787226676941,1.2395914793014526,0.21600987017154694,0.057934653013944626,0.44993212819099426,1.2118620872497559,0.3395557105541229,0.06371264159679413,0.5155637264251709,1.2825216054916382,0.0835876390337944,0.01451533567160368,0.4562629461288452,1.2582917213439941,0.2026957869529724,0.015222952701151371
12.064267,0.4872845411300659,0.18152980506420135,-0.29355257749557495,0.9999915361404419,0.4946407377719879,0.15653596818447113,-0.27133938670158386,0.9999852776527405,0.5001294612884521,0.15707378089427948,-0.2715829610824585,0.9999908804893494,0.5051928162574768,0.1580137014389038,-0.2716366946697235,0.9999839663505554,0.47692713141441345,0.15878663957118988,-0.26867982745170593,0.9999818205833435,0.47139325737953186,0.16033229231834412,-0.2687967121601105,0.9999881982803345,0.4672527611255646,0.16270281374454498,-0.2688789963722229,0.9999777674674988,0.5125091671943665,0.17216569185256958,-0.11560025811195374,0.9999924302101135,0.4599266052246094,0.1782747060060501,-0.10410451143980026,0.9999911189079285,0.49816665053367615,0.20900151133537292,-0.23429714143276215,0.9999936819076538,0.4764884114265442,0.2096647173166275,-0.23102252185344696,0.999990701675415,0.5627266764640808,0.3215356469154358,-0.02222483791410923,0.9999868273735046,0.4204205870628357,0.3247256278991699,0.008827715180814266,0.9999490976333618,0.5908275842666626,0.5149463415145874,-0.06899558752775192,0.9994611740112305,0.40314051508903503,0.5038648843765259,-0.04351041093468666,0.9969269037246704,0.5732429027557373,0.5380792617797852,-0.35133108496665955,0.9990059733390808,0.40164127945899963,0.5585229396820068,-0.3714483976364136,0.9968813061714172,0.5636934041976929,0.5470635294914246,-0.4225201904773712,0.9982317090034485,0.40067631006240845,0.5789445042610168,-0.4367087483406067,0.9945976138114929,0.5653916001319885,0.5207604765892029,-0.44053807854652405,0.9984312653541565,0.40179598331451416,0.5538560152053833,-0.47364985942840576,0.9951373934745789,0.5659406185150146,0.5169962048530579,-0.3629986047744751,0.9982220530509949,0.403717964887619,0.5453768372535706,-0.39377090334892273,0.9950939416885376,0.5303780436515808,0.6965784430503845,-0.008939496241509914,0.9995980262756348,0.44946691393852234,0.6998133659362793,0.009633127599954605,0.9994518160820007,0.5197736024856567,0.9534971117973328,-0.08439131826162338,0.8773879408836365,0.4540996253490448,0.9591461420059204,-0.02410063147544861,0.7945816516876221,0.5279340147972107,1.2070482969284058,0.21876907348632812,0.04864371195435524,0.45149004459381104,1.1864898204803467,0.2789868712425232,0.03500974923372269,0.5311846137046814,1.2369192838668823,0.24593038856983185,0.05532234534621239,0.44995632767677307,1.2121050357818604,0.3058463931083679,0.06247803196310997,0.5155478119850159,1.2805912494659424,0.12434562295675278,0.013567445799708366,0.456749826669693,1.2588351964950562,0.1684780865907669,0.014454932883381844
11.920433,0.4857703447341919,0.181598961353302,-0.27951812744140625,0.9999918937683105,0.4930066466331482,0.15656566619873047,-0.25712308287620544,0.9999857544898987,0.4983844459056854,0.15707528591156006,-0.2573552429676056,0.9999913573265076,0.5034066438674927,0.15801194310188293,-0.25738996267318726,0.999984622001648,0.47539010643959045,0.15890783071517944,-0.254958838224411,0.9999823570251465,0.4699508845806122,0.16047413647174835,-0.2550860643386841,0.9999887347221375,0.46594876050949097,0.16289281845092773,-0.25518718361854553,0.9999784827232361,0.5108287930488586,0.17214879393577576,-0.10378808528184891,0.999992847442627,0.4586290419101715,0.17863912880420685,-0.0940307155251503,0.9999915957450867,0.4967510998249054,0.20902720093727112,-0.22132395207881927,0.9999938607215881,0.475226491689682,0.20979776978492737,-0.21855250000953674,0.9999908208847046,0.5612441301345825,0.3208453953266144,-0.012838633731007576,0.9999873638153076,0.4195493161678314,0.3255050778388977,0.012874322943389416,0.9999502897262573,0.5903294086456299,0.5139462351799011,-0.05977863818407059,0.999500572681427,0.4027954936027527,0.5037562847137451,-0.03680717945098877,0.9970442652702332,0.5732953548431396,0.5413786768913269,-0.34579914808273315,0.9990771412849426,0.401706725358963,0.5595248937606812,-0.3607175946235657,0.9970850348472595,0.5634710192680359,0.5529146790504456,-0.4197508990764618,0.9983621835708618,0.40096762776374817,0.5812450647354126,-0.42434126138687134,0.9949613809585571,0.5653117299079895,0.5254657864570618,-0.4383392035961151,0.9985483884811401,0.40279388427734375,0.5563583374023438,-0.45936882495880127,0.9954665303230286,0.5657894611358643,0.5213739275932312,-0.3592774569988251,0.9983553290367126,0.40477222204208374,0.5474991798400879,-0.38082778453826904,0.9954330325126648,0.5301427245140076,0.6948556900024414,-0.008602659218013287,0.9996208548545837,0.44909900426864624,0.6994562149047852,0.009299547411501408,0.9994797110557556,0.519652783870697,0.9534800052642822,-0.09237834066152573,0.8777223825454712,0.4538906216621399,0.958638608455658,-0.03390999138355255,0.7961732745170593,0.5266522765159607,1.2076834440231323,0.20695844292640686,0.045306261628866196,0.4517746567726135,1.1883115768432617,0.2759750783443451,0.0326484851539135,0.5304311513900757,1.2374720573425293,0.23130229115486145,0.051754821091890335,0.4502316117286682,1.2136706113815308,0.3036113381385803,0.05923161283135414,0.5119596123695374,1.282312273979187,0.10989557951688766,0.01246713101863861,0.4572313725948334,1.2595014572143555,0.17066805064678192,0.013358760625123978
12.0004,0.48426762223243713,0.1816394329071045,-0.2777775228023529,0.9999921321868896,0.49152442812919617,0.15657640993595123,-0.25587019324302673,0.9999861121177673,0.49686282873153687,0.15707315504550934,-0.2560862898826599,0.9999917149543762,0.5018397569656372,0.15799926221370697,-0.2561166286468506,0.9999850988388062,0.4739970862865448,0.1589903086423874,-0.2539888620376587,0.9999826550483704,0.4686412811279297,0.16057056188583374,-0.25410452485084534,0.9999890923500061,0.4647412598133087,0.16300341486930847,-0.25420859456062317,0.9999788999557495,0.5095977187156677,0.17212115228176117,-0.10405751317739487,0.9999932050704956,0.45770391821861267,0.17883136868476868,-0.09561063349246979,0.9999918937683105,0.49526914954185486,0.20903556048870087,-0.22018016874790192,0.9999940395355225,0.47399526834487915,0.20987898111343384,-0.21774883568286896,0.9999908804893494,0.5604501366615295,0.32058021426200867,-0.012452933937311172,0.9999878406524658,0.4190983474254608,0.32608768343925476,0.010933568701148033,0.9999513030052185,0.5901784896850586,0.5114847421646118,-0.05432337149977684,0.9995310306549072,0.4016682505607605,0.503612220287323,-0.04326965659856796,0.997117280960083,0.5738056302070618,0.5432823300361633,-0.3317946493625641,0.999137282371521,0.4018228352069855,0.5605266690254211,-0.36532822251319885,0.997246265411377,0.5632369518280029,0.5582648515701294,-0.40270355343818665,0.9984704256057739,0.40101030468940735,0.5825275182723999,-0.42833489179611206,0.9952539801597595,0.5642690658569336,0.5309715270996094,-0.42465299367904663,0.9986459612846375,0.40298518538475037,0.5574762225151062,-0.46201181411743164,0.9957320094108582,0.5654217004776001,0.526162326335907,-0.3454080820083618,0.9984650611877441,0.4051320254802704,0.5486478805541992,-0.38466599583625793,0.9957031011581421,0.5299624800682068,0.6945917010307312,-0.008022148162126541,0.9996324777603149,0.44881683588027954,0.699447512626648,0.008682111278176308,0.9994973540306091,0.5195872783660889,0.9527379870414734,-0.08901066333055496,0.8787935376167297,0.4536014497280121,0.9584180116653442,-0.042151059955358505,0.8008274435997009,0.5260493159294128,1.20315420627594,0.23081472516059875,0.04309793934226036,0.45229050517082214,1.1884578466415405,0.2449948638677597,0.03154701367020607,0.5298460721969604,1.2311537265777588,0.25692516565322876,0.049348581582307816,0.45089244842529297,1.2137261629104614,0.2700895369052887,0.057551391422748566,0.5113483667373657,1.2795264720916748,0.13872306048870087,0.011672639288008213,0.4586922526359558,1.2597342729568481,0.13503241539001465,0.012699306942522526
